"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"michaelcooper";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"patrickhealy";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"andrewrevkin";"paulkrugman"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewchow"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andreakannapell"
"alanrappeport";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"andrewchow"
"michaelcooper";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"malinagilchrist";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"michaelcooper"
"jeremyegner";"debamlen"
"michaelcooper";"patrickhealy"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"paulkrugman";"michaelcooper"
"patrickhealy";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"mikeisaac";"patrickhealy"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"debamlen"
"brooksbarnes";"andrewchow"
"patrickhealy";"debamlen"
"malinagilchrist";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"mikeisaac";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"patrickhealy";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"michaelcooper";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"malinagilchrist";"andreakannapell"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"jeremyegner";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"mikeisaac";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"mikeisaac";"jeremyegner"
"paulkrugman";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"jeremyegner"
"jeremyegner";"brooksbarnes"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"alanrappeport";"malinagilchrist"
"mikeisaac";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andrewchow"
"michaelcooper";"andrewrevkin"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"jeremyegner";"andreakannapell"
"michaelcooper";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"patrickhealy";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"andrewchow";"jeremyegner"
"paulkrugman";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"patrickhealy";"andrewrevkin"
