"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"michaelcooper";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"patrickhealy"
"andrewrevkin";"jeremyegner"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"patrickhealy";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"jeremyegner";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"patrickhealy";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"alanrappeport";"alanrappeport"
"michaelde la merced";"debamlen"
"paulkrugman";"andreakannapell"
"patrickhealy";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"jeremyegner";"brooksbarnes"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"mikeisaac";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"michaelde la merced";"debamlen"
"malinagilchrist";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"andrewrevkin";"jeremyegner"
"mikeisaac";"brooksbarnes"
