"patrickhealy";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"patrickhealy";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"michaelcooper";"andrewchow"
"malinagilchrist";"alanrappeport"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"michaelcooper"
"debamlen";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"michaelcooper"
"malinagilchrist";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"jeremyegner";"michaelcooper"
"mikeisaac";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"mikeisaac";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"jeremyegner";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andrewchow"
"mikeisaac";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"mikeisaac"
"michaelcooper";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewchow";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"mikeisaac";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"patrickhealy";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"patrickhealy";"malinagilchrist"
"andrewchow";"debamlen"
"paulkrugman";"alanrappeport"
"andrewchow";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andreakannapell";"brooksbarnes"
"andrewchow";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"brooksbarnes";"jeremyegner"
"michaelcooper";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"patrickhealy";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"andrewrevkin"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"michaelcooper";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"brooksbarnes";"andreakannapell"
"patrickhealy";"andrewchow"
"andreakannapell";"andrewchow"
"michaelcooper";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"mikeisaac";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"andrewchow"
"maggiehaberman";"patrickhealy"
"andrewchow";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"andreakannapell";"michaelde la merced"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"paulkrugman";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"patrickhealy";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelcooper"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andrewchow"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"mikeisaac";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
