"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"mikeisaac";"patrickhealy"
"patrickhealy";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"paulkrugman"
