"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"patrickhealy";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"patrickhealy";"andrewchow"
"mikeisaac";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"michaelcooper";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"patrickhealy"
"mikeisaac";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"jeremyegner";"andrewchow"
"michaelcooper";"malinagilchrist"
"alanrappeport";"alanrappeport"
"michaelde la merced";"debamlen"
"paulkrugman";"michaelcooper"
"patrickhealy";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"debamlen";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"michaelcooper"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"mikeisaac";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"patrickhealy";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"michaelcooper";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"patrickhealy"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"malinagilchrist";"paulkrugman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"debamlen"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andrewchow";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"mikeisaac";"andrewchow"
"paulkrugman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
