"0.002857959416976279";"0.0010438413361169101";"9.617696561673479E-4";"3.475842891901286E-4";"7.390983000739098E-4";"0.0012626262626262627";"2.770850651149903E-4";"0.001091703056768559";"3.792188092529389E-4";"5.895067793279622E-4";"4.3271311120726956E-4";"3.0321406913280777E-4";"3.2310177705977385E-4";"0.0024330900243309003"
"8.573878250928837E-4";"3.479471120389701E-4";"4.8088482808367395E-4";"3.475842891901286E-4";"3.695491500369549E-4";"2.525252525252525E-4";"5.541701302299807E-4";"2.729257641921397E-4";"3.792188092529389E-4";"1.9650225977598743E-4";"4.3271311120726956E-4";"3.0321406913280777E-4";"3.2310177705977385E-4";"6.082725060827251E-4"
"5.715918833952558E-4";"3.479471120389701E-4";"2.4044241404183698E-4";"0.0010427528675703858";"3.695491500369549E-4";"2.525252525252525E-4";"2.770850651149903E-4";"0.001091703056768559";"3.792188092529389E-4";"3.9300451955197487E-4";"4.3271311120726956E-4";"9.096422073984233E-4";"0.0032310177705977385";"6.082725060827251E-4"
"8.573878250928837E-4";"0.0020876826722338203";"9.617696561673479E-4";"3.475842891901286E-4";"3.695491500369549E-4";"2.525252525252525E-4";"2.770850651149903E-4";"0.0013646288209606986";"7.584376185058779E-4";"0.001375515818431912";"8.654262224145391E-4";"3.0321406913280777E-4";"6.462035541195477E-4";"6.082725060827251E-4"
"5.715918833952558E-4";"0.0010438413361169101";"0.0012022120702091848";"0.0024330900243309003";"0.0033259423503325942";"7.575757575757576E-4";"0.0016625103906899418";"2.729257641921397E-4";"0.0034129692832764505";"7.860090391039497E-4";"4.3271311120726956E-4";"0.0027289266221952697";"3.2310177705977385E-4";"0.0015206812652068127"
"2.857959416976279E-4";"3.479471120389701E-4";"2.4044241404183698E-4";"3.475842891901286E-4";"3.695491500369549E-4";"5.05050505050505E-4";"2.770850651149903E-4";"2.729257641921397E-4";"3.792188092529389E-4";"1.9650225977598743E-4";"4.3271311120726956E-4";"3.0321406913280777E-4";"3.2310177705977385E-4";"6.082725060827251E-4"
"2.857959416976279E-4";"3.479471120389701E-4";"4.8088482808367395E-4";"3.475842891901286E-4";"0.0018477457501847746";"5.05050505050505E-4";"2.770850651149903E-4";"8.187772925764192E-4";"3.792188092529389E-4";"1.9650225977598743E-4";"4.3271311120726956E-4";"3.0321406913280777E-4";"6.462035541195477E-4";"9.124087591240876E-4"
"0.0014289797084881394";"6.958942240779402E-4";"9.617696561673479E-4";"0.0020855057351407717";"3.695491500369549E-4";"2.525252525252525E-4";"0.0011083402604599613";"8.187772925764192E-4";"3.792188092529389E-4";"1.9650225977598743E-4";"4.3271311120726956E-4";"6.064281382656155E-4";"6.462035541195477E-4";"3.0413625304136254E-4"
"2.857959416976279E-4";"3.479471120389701E-4";"2.4044241404183698E-4";"3.475842891901286E-4";"3.695491500369549E-4";"2.525252525252525E-4";"2.770850651149903E-4";"2.729257641921397E-4";"7.584376185058779E-4";"3.9300451955197487E-4";"8.654262224145391E-4";"3.0321406913280777E-4";"3.2310177705977385E-4";"6.082725060827251E-4"
"8.573878250928837E-4";"3.479471120389701E-4";"4.8088482808367395E-4";"3.475842891901286E-4";"3.695491500369549E-4";"5.05050505050505E-4";"2.770850651149903E-4";"5.458515283842794E-4";"3.792188092529389E-4";"0.0011790135586559245";"8.654262224145391E-4";"3.0321406913280777E-4";"0.0016155088852988692";"3.0413625304136254E-4"
