"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"jeremyegner"
"jeremyegner";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"patrickhealy";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"mikeisaac";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"malinagilchrist";"alanrappeport"
"paulkrugman";"patrickhealy"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"patrickhealy";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"michaelcooper";"andrewchow"
"malinagilchrist";"debamlen"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"malinagilchrist";"debamlen"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"patrickhealy"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"jeremyegner";"mikeisaac"
"mikeisaac";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"michaelde la merced"
"mikeisaac";"jeremyegner"
"paulkrugman";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"jeremyegner";"debamlen"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"alanrappeport";"jeremyegner"
"mikeisaac";"jeremyegner"
"andrewchow";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"mikeisaac";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"patrickhealy";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"patrickhealy";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"mikeisaac"
"andrewchow";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewchow";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"patrickhealy";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"andreakannapell";"malinagilchrist"
"andrewchow";"andrewchow"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"andrewchow";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"brooksbarnes"
"alanrappeport";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewchow"
"malinagilchrist";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"andreakannapell";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"patrickhealy";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"michaelcooper";"michaelcooper"
"brooksbarnes";"debamlen"
"brooksbarnes";"debamlen"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andrewchow";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"andreakannapell";"paulkrugman"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"paulkrugman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"brooksbarnes";"andrewchow"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"malinagilchrist"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"mikeisaac";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"debamlen"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
