"0.00105318588730911";"3.8468936333910367E-4";"3.262642740619902E-4";"1.8751171948246765E-4";"3.80517503805175E-4";"1.7091095539224064E-4";"1.7129153819801302E-4";"5.560704355885078E-4";"1.9837333862328903E-4";"3.0102347983142685E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"7.365126127784938E-4"
"1.75530981218185E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"1.7091095539224064E-4";"3.4258307639602604E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"1.5051173991571343E-4";"2.0165355918531962E-4";"3.622532149972831E-4";"1.7806267806267807E-4";"5.523844595838704E-4"
"1.75530981218185E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"3.750234389649353E-4";"1.902587519025875E-4";"5.127328661767219E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"1.5051173991571343E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"0.0010683760683760685";"5.523844595838704E-4"
"1.75530981218185E-4";"5.770340450086555E-4";"4.893964110929853E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"1.7091095539224064E-4";"8.564576909900651E-4";"5.560704355885078E-4";"1.9837333862328903E-4";"3.0102347983142685E-4";"4.0330711837063924E-4";"1.8112660749864155E-4";"5.341880341880342E-4";"1.8412815319462345E-4"
"5.26592943654555E-4";"1.9234468166955183E-4";"6.525285481239804E-4";"5.62535158447403E-4";"0.001141552511415525";"1.7091095539224064E-4";"6.851661527920521E-4";"1.8535681186283596E-4";"7.934933544931561E-4";"1.5051173991571343E-4";"2.0165355918531962E-4";"0.001267886252490491";"1.7806267806267807E-4";"1.8412815319462345E-4"
"3.5106196243637E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"3.418219107844813E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"1.5051173991571343E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"1.8412815319462345E-4"
"1.75530981218185E-4";"1.9234468166955183E-4";"6.525285481239804E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"1.7091095539224064E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"3.0102347983142685E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"5.341880341880342E-4";"5.523844595838704E-4"
"1.75530981218185E-4";"3.8468936333910367E-4";"3.262642740619902E-4";"3.750234389649353E-4";"1.902587519025875E-4";"1.7091095539224064E-4";"5.138746145940391E-4";"3.707136237256719E-4";"1.9837333862328903E-4";"4.515352197471403E-4";"2.0165355918531962E-4";"3.622532149972831E-4";"1.7806267806267807E-4";"1.8412815319462345E-4"
"1.75530981218185E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"1.7091095539224064E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"3.0102347983142685E-4";"4.0330711837063924E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"1.8412815319462345E-4"
"3.5106196243637E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"1.7091095539224064E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"4.515352197471403E-4";"2.0165355918531962E-4";"5.433798224959246E-4";"5.341880341880342E-4";"5.523844595838704E-4"
"1.75530981218185E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"1.7091095539224064E-4";"3.4258307639602604E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"1.5051173991571343E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"1.8412815319462345E-4"
"1.75530981218185E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"1.7091095539224064E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"1.5051173991571343E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"1.8412815319462345E-4"
"1.75530981218185E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"1.7091095539224064E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"1.5051173991571343E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"3.682563063892469E-4"
"1.75530981218185E-4";"1.9234468166955183E-4";"6.525285481239804E-4";"1.8751171948246765E-4";"3.80517503805175E-4";"1.7091095539224064E-4";"6.851661527920521E-4";"3.707136237256719E-4";"1.9837333862328903E-4";"4.515352197471403E-4";"4.0330711837063924E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"5.523844595838704E-4"
"8.77654906090925E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"3.750234389649353E-4";"1.902587519025875E-4";"0.0011963766877456845";"1.7129153819801302E-4";"1.8535681186283596E-4";"5.951200158698671E-4";"0.001053582179409994";"2.0165355918531962E-4";"7.245064299945662E-4";"8.903133903133903E-4";"1.8412815319462345E-4"
"1.75530981218185E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"3.750234389649353E-4";"1.902587519025875E-4";"1.7091095539224064E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"3.0102347983142685E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"1.8412815319462345E-4"
"5.26592943654555E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"1.7091095539224064E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"4.515352197471403E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"1.8412815319462345E-4"
"1.75530981218185E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"1.7091095539224064E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"1.5051173991571343E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"1.8412815319462345E-4"
"1.75530981218185E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"1.8751171948246765E-4";"5.707762557077625E-4";"1.7091095539224064E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"4.515352197471403E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"1.8412815319462345E-4"
"0.00631911532385466";"1.9234468166955183E-4";"1.631321370309951E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"1.7091095539224064E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"1.5051173991571343E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"1.8412815319462345E-4"
"1.75530981218185E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"3.418219107844813E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"1.5051173991571343E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"1.8412815319462345E-4"
"0.0024574337370545903";"1.9234468166955183E-4";"1.631321370309951E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"3.418219107844813E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"1.5051173991571343E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"1.8412815319462345E-4"
"3.5106196243637E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"3.750234389649353E-4";"1.902587519025875E-4";"1.7091095539224064E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"1.5051173991571343E-4";"2.0165355918531962E-4";"1.8112660749864155E-4";"1.7806267806267807E-4";"1.8412815319462345E-4"
"5.26592943654555E-4";"1.9234468166955183E-4";"1.631321370309951E-4";"1.8751171948246765E-4";"1.902587519025875E-4";"5.127328661767219E-4";"1.7129153819801302E-4";"1.8535681186283596E-4";"1.9837333862328903E-4";"0.001053582179409994";"2.0165355918531962E-4";"1.8112660749864155E-4";"5.341880341880342E-4";"1.8412815319462345E-4"
