"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"mikeisaac";"andrewchow"
"paulkrugman";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"jeremyegner";"paulkrugman"
"andrewchow";"andreakannapell"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"michaelcooper";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"patrickhealy";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"michaelcooper"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"patrickhealy";"alanrappeport"
"andrewchow";"jeremyegner"
"paulkrugman";"maggiehaberman"
"andrewchow";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"patrickhealy";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"andreakannapell";"andrewrevkin"
"andrewchow";"patrickhealy"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewchow"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andreakannapell";"alanrappeport"
"alanrappeport";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"andrewrevkin";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewchow";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andreakannapell";"michaelcooper"
"malinagilchrist";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"mikeisaac"
"andreakannapell";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"paulkrugman"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andrewchow";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"paulkrugman";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"patrickhealy";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"mikeisaac";"andreakannapell"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
