"0.0018251202920192466";"3.466805338880222E-4";"4.100601421541826E-4";"1.6986580601324953E-4";"3.4722222222222224E-4";"0.0012060907583295642";"1.45032632342277E-4";"4.806921967633392E-4";"1.7667844522968197E-4";"2.2331397945511388E-4";"1.9519812609798947E-4";"1.524390243902439E-4";"1.6784155756965425E-4";"0.001273074474856779"
"1.6592002654720425E-4";"1.733402669440111E-4";"1.366867140513942E-4";"1.6986580601324953E-4";"1.7361111111111112E-4";"4.522840343735866E-4";"1.45032632342277E-4";"1.602307322544464E-4";"5.300353356890459E-4";"1.1165698972755694E-4";"1.9519812609798947E-4";"3.048780487804878E-4";"1.6784155756965425E-4";"6.365372374283895E-4"
"1.6592002654720425E-4";"1.733402669440111E-4";"1.366867140513942E-4";"5.095974180397486E-4";"1.7361111111111112E-4";"1.5076134479119553E-4";"2.90065264684554E-4";"6.409229290177856E-4";"1.7667844522968197E-4";"1.1165698972755694E-4";"1.9519812609798947E-4";"4.5731707317073173E-4";"0.0011748909029875797";"3.1826861871419476E-4"
"3.318400530944085E-4";"0.0010400416016640667";"2.733734281027884E-4";"1.6986580601324953E-4";"1.7361111111111112E-4";"1.5076134479119553E-4";"7.251631617113851E-4";"4.806921967633392E-4";"3.5335689045936394E-4";"6.699419383653417E-4";"3.9039625219597894E-4";"3.048780487804878E-4";"3.356831151393085E-4";"4.7740292807129216E-4"
"1.6592002654720425E-4";"3.466805338880222E-4";"9.568069983597594E-4";"8.493290300662477E-4";"0.001736111111111111";"4.522840343735866E-4";"8.701957940536621E-4";"1.602307322544464E-4";"7.067137809187279E-4";"3.3497096918267083E-4";"1.9519812609798947E-4";"4.5731707317073173E-4";"1.6784155756965425E-4";"7.95671546785487E-4"
"1.6592002654720425E-4";"1.733402669440111E-4";"1.366867140513942E-4";"1.6986580601324953E-4";"1.7361111111111112E-4";"6.030453791647821E-4";"1.45032632342277E-4";"1.602307322544464E-4";"1.7667844522968197E-4";"1.1165698972755694E-4";"1.9519812609798947E-4";"1.524390243902439E-4";"1.6784155756965425E-4";"1.5913430935709738E-4"
"1.6592002654720425E-4";"1.733402669440111E-4";"6.83433570256971E-4";"1.6986580601324953E-4";"3.4722222222222224E-4";"1.5076134479119553E-4";"4.3509789702683103E-4";"1.602307322544464E-4";"1.7667844522968197E-4";"2.2331397945511388E-4";"1.9519812609798947E-4";"1.524390243902439E-4";"1.6784155756965425E-4";"7.95671546785487E-4"
"1.6592002654720425E-4";"8.667013347200555E-4";"4.100601421541826E-4";"6.794632240529981E-4";"1.7361111111111112E-4";"4.522840343735866E-4";"0.0010152284263959391";"3.204614645088928E-4";"1.7667844522968197E-4";"5.582849486377847E-4";"1.9519812609798947E-4";"4.5731707317073173E-4";"1.6784155756965425E-4";"1.5913430935709738E-4"
"1.6592002654720425E-4";"1.733402669440111E-4";"1.366867140513942E-4";"1.6986580601324953E-4";"1.7361111111111112E-4";"1.5076134479119553E-4";"1.45032632342277E-4";"1.602307322544464E-4";"1.7667844522968197E-4";"3.3497096918267083E-4";"3.9039625219597894E-4";"1.524390243902439E-4";"1.6784155756965425E-4";"1.5913430935709738E-4"
"3.318400530944085E-4";"1.733402669440111E-4";"4.100601421541826E-4";"3.3973161202649905E-4";"1.7361111111111112E-4";"1.5076134479119553E-4";"2.90065264684554E-4";"1.602307322544464E-4";"1.7667844522968197E-4";"7.815989280928986E-4";"3.9039625219597894E-4";"1.524390243902439E-4";"6.71366230278617E-4";"4.7740292807129216E-4"
"1.6592002654720425E-4";"1.733402669440111E-4";"1.366867140513942E-4";"1.6986580601324953E-4";"1.7361111111111112E-4";"1.5076134479119553E-4";"1.45032632342277E-4";"1.602307322544464E-4";"1.7667844522968197E-4";"1.1165698972755694E-4";"1.9519812609798947E-4";"1.524390243902439E-4";"1.6784155756965425E-4";"1.5913430935709738E-4"
"1.6592002654720425E-4";"1.733402669440111E-4";"1.366867140513942E-4";"1.6986580601324953E-4";"1.7361111111111112E-4";"1.5076134479119553E-4";"1.45032632342277E-4";"1.602307322544464E-4";"1.7667844522968197E-4";"1.1165698972755694E-4";"1.9519812609798947E-4";"1.524390243902439E-4";"1.6784155756965425E-4";"1.5913430935709738E-4"
"1.6592002654720425E-4";"1.733402669440111E-4";"1.366867140513942E-4";"1.6986580601324953E-4";"1.7361111111111112E-4";"1.5076134479119553E-4";"1.45032632342277E-4";"1.602307322544464E-4";"1.7667844522968197E-4";"1.1165698972755694E-4";"1.9519812609798947E-4";"1.524390243902439E-4";"1.6784155756965425E-4";"1.5913430935709738E-4"
"3.318400530944085E-4";"3.466805338880222E-4";"0.0010934937124111536";"5.095974180397486E-4";"3.4722222222222224E-4";"1.5076134479119553E-4";"0.002175489485134155";"3.204614645088928E-4";"3.5335689045936394E-4";"6.699419383653417E-4";"3.9039625219597894E-4";"1.524390243902439E-4";"3.356831151393085E-4";"1.5913430935709738E-4"
"0.001327360212377634";"8.667013347200555E-4";"1.366867140513942E-4";"1.6986580601324953E-4";"1.7361111111111112E-4";"3.0152268958239106E-4";"1.45032632342277E-4";"1.602307322544464E-4";"1.7667844522968197E-4";"0.0012282268870031263";"1.9519812609798947E-4";"4.5731707317073173E-4";"5.035246727089627E-4";"3.1826861871419476E-4"
"3.318400530944085E-4";"6.933610677760444E-4";"1.366867140513942E-4";"3.3973161202649905E-4";"1.7361111111111112E-4";"1.5076134479119553E-4";"1.45032632342277E-4";"1.602307322544464E-4";"1.7667844522968197E-4";"1.1165698972755694E-4";"1.9519812609798947E-4";"1.524390243902439E-4";"1.6784155756965425E-4";"1.5913430935709738E-4"
"9.955201592832255E-4";"5.200208008320333E-4";"1.366867140513942E-4";"1.6986580601324953E-4";"1.7361111111111112E-4";"1.5076134479119553E-4";"2.90065264684554E-4";"1.602307322544464E-4";"1.7667844522968197E-4";"2.2331397945511388E-4";"1.9519812609798947E-4";"1.524390243902439E-4";"1.6784155756965425E-4";"1.5913430935709738E-4"
"1.6592002654720425E-4";"1.733402669440111E-4";"1.366867140513942E-4";"1.6986580601324953E-4";"1.7361111111111112E-4";"1.5076134479119553E-4";"1.45032632342277E-4";"1.602307322544464E-4";"1.7667844522968197E-4";"3.3497096918267083E-4";"1.9519812609798947E-4";"1.524390243902439E-4";"1.6784155756965425E-4";"1.5913430935709738E-4"
"1.6592002654720425E-4";"1.733402669440111E-4";"1.366867140513942E-4";"1.6986580601324953E-4";"1.7361111111111112E-4";"3.0152268958239106E-4";"1.45032632342277E-4";"1.602307322544464E-4";"1.7667844522968197E-4";"3.3497096918267083E-4";"1.9519812609798947E-4";"1.524390243902439E-4";"1.6784155756965425E-4";"1.5913430935709738E-4"
"0.01012112161937946";"1.733402669440111E-4";"1.366867140513942E-4";"1.6986580601324953E-4";"1.7361111111111112E-4";"1.5076134479119553E-4";"1.45032632342277E-4";"1.602307322544464E-4";"1.7667844522968197E-4";"2.2331397945511388E-4";"1.9519812609798947E-4";"1.524390243902439E-4";"1.6784155756965425E-4";"1.5913430935709738E-4"
