"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"michaelcooper";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"patrickhealy";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"andreakannapell"
"andrewrevkin";"jeremyegner"
"alanrappeport";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"debamlen"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelcooper"
"paulkrugman";"debamlen"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"michaelcooper";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"andrewrevkin"
"jeremyegner";"andreakannapell"
"michaelcooper";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewchow"
"patrickhealy";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
