"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"michaelcooper";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"patrickhealy";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"andrewrevkin";"debamlen"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelcooper"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewchow"
"alanrappeport";"mikeisaac"
"andrewrevkin";"paulkrugman"
"patrickhealy";"mikeisaac"
"michaelcooper";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"alanrappeport"
