"0.03608247422680412";"0.04807692307692308";"0.05522388059701493";"0.033707865168539325";"0.043243243243243246";"0.050359712230215826";"0.059574468085106386";"0.01764705882352941";"0.03614457831325301";"0.033660589060308554";"0.06060606060606061";"0.03614457831325301";"0.016666666666666666";"0.02456140350877193"
"0.03608247422680412";"0.0673076923076923";"0.049253731343283584";"0.05056179775280899";"0.021621621621621623";"0.07194244604316546";"0.06808510638297872";"0.011764705882352941";"0.060240963855421686";"0.05329593267882188";"0.030303030303030304";"0.06325301204819277";"0.016666666666666666";"0.05263157894736842"
"0.09278350515463918";"0.08173076923076923";"0.0626865671641791";"0.09550561797752809";"0.15135135135135136";"0.02877697841726619";"0.07234042553191489";"0.09411764705882353";"0.13253012048192772";"0.11079943899018233";"0.0707070707070707";"0.10843373493975904";"0.09166666666666666";"0.10175438596491228"
"0.07731958762886598";"0.08653846153846154";"0.10149253731343283";"0.08426966292134831";"0.07567567567567568";"0.07913669064748201";"0.059574468085106386";"0.12941176470588237";"0.060240963855421686";"0.0729312762973352";"0.06060606060606061";"0.09036144578313253";"0.1";"0.09473684210526316"
"0.015463917525773196";"0.02403846153846154";"0.011940298507462687";"0.028089887640449437";"0.021621621621621623";"0.014388489208633094";"0.01702127659574468";"0.03529411764705882";"0.006024096385542169";"0.015427769985974754";"0.010101010101010102";"0.009036144578313253";"0.03333333333333333";"0.028070175438596492"
"0.02577319587628866";"0.036057692307692304";"0.07611940298507462";"0.03932584269662921";"0.016216216216216217";"0.014388489208633094";"0.03829787234042553";"0.01764705882352941";"0.030120481927710843";"0.019635343618513323";"0.010101010101010102";"0.02710843373493976";"0.016666666666666666";"0.021052631578947368"
"0.005154639175257732";"0.028846153846153848";"0.0029850746268656717";"0.0056179775280898875";"0.005405405405405406";"0.014388489208633094";"0.01276595744680851";"0.0058823529411764705";"0.018072289156626505";"0.0070126227208976155";"0.020202020202020204";"0.015060240963855422";"0.008333333333333333";"0.007017543859649123"
"0.12371134020618557";"0.13942307692307693";"0.11194029850746269";"0.07303370786516854";"0.0918918918918919";"0.09352517985611511";"0.12340425531914893";"0.15294117647058825";"0.06626506024096386";"0.1150070126227209";"0.10101010101010101";"0.1144578313253012";"0.125";"0.10526315789473684"
"0.041237113402061855";"0.0889423076923077";"0.15074626865671642";"0.0898876404494382";"0.11891891891891893";"0.1079136690647482";"0.12340425531914893";"0.09411764705882353";"0.0963855421686747";"0.12201963534361851";"0.0707070707070707";"0.10542168674698796";"0.075";"0.12280701754385964"
"0.005154639175257732";"0.002403846153846154";"0.011940298507462687";"0.011235955056179775";"0.010810810810810811";"0.014388489208633094";"0.05106382978723404";"0.0058823529411764705";"0.030120481927710843";"0.015427769985974754";"0.030303030303030304";"0.012048192771084338";"0.03333333333333333";"0.021052631578947368"
"0.020618556701030927";"0.04567307692307692";"0.049253731343283584";"0.03932584269662921";"0.016216216216216217";"0.02877697841726619";"0.0425531914893617";"0.0058823529411764705";"0.03614457831325301";"0.04488078541374474";"0.020202020202020204";"0.0572289156626506";"0.03333333333333333";"0.042105263157894736"
"0.10824742268041238";"0.057692307692307696";"0.026865671641791045";"0.03932584269662921";"0.032432432432432434";"0.07194244604316546";"0.03829787234042553";"0.023529411764705882";"0.018072289156626505";"0.06030855539971949";"0.020202020202020204";"0.11746987951807229";"0.016666666666666666";"0.031578947368421054"
"0.005154639175257732";"0.007211538461538462";"0.008955223880597015";"0.0056179775280898875";"0.005405405405405406";"0.014388489208633094";"0.00851063829787234";"0.0058823529411764705";"0.012048192771084338";"0.002805049088359046";"0.010101010101010102";"0.009036144578313253";"0.008333333333333333";"0.007017543859649123"
