"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"patrickhealy";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"mikeisaac";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"debamlen"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"michaelcooper";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"patrickhealy"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"mikeisaac";"michaelcooper"
"jeremyegner";"michaelcooper"
"michaelcooper";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelde la merced";"mikeisaac"
"paulkrugman";"debamlen"
"patrickhealy";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"patrickhealy";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"mikeisaac";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"patrickhealy";"alanrappeport"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"mikeisaac"
"patrickhealy";"mikeisaac"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
