"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"michaelcooper";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"jeremyegner"
"patrickhealy";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"paulkrugman"
"andrewrevkin";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"michaelde la merced"
"mikeisaac";"patrickhealy"
"debamlen";"mikeisaac"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"michaelde la merced";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"debamlen"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andrewchow"
"patrickhealy";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"malinagilchrist";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"mikeisaac";"andreakannapell"
"jeremyegner";"jeremyegner"
"michaelcooper";"jeremyegner"
"alanrappeport";"paulkrugman"
"michaelde la merced";"jeremyegner"
"paulkrugman";"andrewrevkin"
"patrickhealy";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"mikeisaac";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"jeremyegner";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"alanrappeport"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"michaelcooper"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"mikeisaac";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"mikeisaac";"michaelcooper"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"paulkrugman";"andrewrevkin"
"jeremyegner";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"malinagilchrist";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"jeremyegner";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"jeremyegner";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
