"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"paulkrugman";"jeremyegner"
"malinagilchrist";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"mikeisaac";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"patrickhealy";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"alanrappeport";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"mikeisaac"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"jeremyegner";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"mikeisaac";"debamlen"
"paulkrugman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"jeremyegner";"andrewchow"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"andreakannapell"
"michaelcooper";"andrewchow"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"andreakannapell";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"mikeisaac";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"paulkrugman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"jeremyegner";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"andrewchow";"debamlen"
"paulkrugman";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"patrickhealy";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"andrewchow";"debamlen"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"brooksbarnes";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"alanrappeport";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"patrickhealy";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"jeremyegner";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"andrewchow"
"andreakannapell";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"patrickhealy"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelcooper"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andrewchow";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"andreakannapell"
"michaelcooper";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"patrickhealy";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"andrewchow";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"alanrappeport";"patrickhealy"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andrewchow"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
