"michaelcooper";"brooksbarnes"
"alanrappeport";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"alanrappeport"
"patrickhealy";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"andreakannapell"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"patrickhealy";"michaelcooper"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"mikeisaac";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelcooper"
"malinagilchrist";"mikeisaac"
"paulkrugman";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"andrewchow";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"patrickhealy";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"debamlen"
"malinagilchrist";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"jeremyegner";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"mikeisaac";"mikeisaac"
"paulkrugman";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewrevkin";"alanrappeport"
"jeremyegner";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"alanrappeport";"jeremyegner"
"mikeisaac";"andrewrevkin"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"michaelcooper";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"mikeisaac";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"paulkrugman"
"jeremyegner";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"patrickhealy";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"patrickhealy";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewchow"
"andreakannapell";"jeremyegner"
"andrewchow";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"andreakannapell";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"brooksbarnes";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"andrewrevkin";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"andrewchow";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewchow"
"andreakannapell";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"alanrappeport";"patrickhealy"
"alanrappeport";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"patrickhealy";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"andrewchow";"andrewrevkin"
"jeremyegner";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andreakannapell"
"malinagilchrist";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"andreakannapell";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"alanrappeport";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"debamlen"
"patrickhealy";"maggiehaberman"
"andreakannapell";"michaelcooper"
"michaelcooper";"debamlen"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"paulkrugman"
"mikeisaac";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"patrickhealy";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"mikeisaac";"maggiehaberman"
"andreakannapell";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelcooper"
"michaelcooper";"jeremyegner"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"mikeisaac";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
