"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"alanrappeport";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"mikeisaac";"jeremyegner"
"debamlen";"michaelcooper"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelcooper"
"patrickhealy";"patrickhealy"
"michaelcooper";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"michaelcooper";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"michaelcooper";"michaelcooper"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
