"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"patrickhealy"
"andrewrevkin";"mikeisaac"
"alanrappeport";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"alanrappeport"
"andrewrevkin";"debamlen"
"michaelde la merced";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"andrewchow"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"malinagilchrist"
"paulkrugman";"michaelcooper"
"malinagilchrist";"mikeisaac"
"alanrappeport";"michaelcooper"
"andrewrevkin";"debamlen"
"patrickhealy";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"debamlen"
"jeremyegner";"paulkrugman"
"michaelcooper";"andreakannapell"
"alanrappeport";"paulkrugman"
"michaelde la merced";"alanrappeport"
"paulkrugman";"debamlen"
"patrickhealy";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"mikeisaac";"michaelde la merced"
