"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"michaelcooper";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"patrickhealy";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"patrickhealy";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"michaelde la merced";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"debamlen"
"andrewrevkin";"paulkrugman"
"patrickhealy";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"michaelcooper";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"jeremyegner";"mikeisaac"
"michaelcooper";"jeremyegner"
"alanrappeport";"jeremyegner"
"michaelde la merced";"mikeisaac"
"paulkrugman";"jeremyegner"
"patrickhealy";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
