"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"patrickhealy";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"andrewrevkin";"paulkrugman"
"alanrappeport";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"andrewrevkin";"alanrappeport"
"patrickhealy";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"jeremyegner";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"alanrappeport";"michaelde la merced"
