"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"alanrappeport"
"alanrappeport";"mikeisaac"
"michaelde la merced";"michaelcooper"
"paulkrugman";"patrickhealy"
"patrickhealy";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"jeremyegner";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"mikeisaac";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelcooper"
"malinagilchrist";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"malinagilchrist";"andrewchow"
"brooksbarnes";"mikeisaac"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"alanrappeport";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andrewchow"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"jeremyegner";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"mikeisaac";"debamlen"
"paulkrugman";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"mikeisaac";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"michaelcooper";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"mikeisaac";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"patrickhealy";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"jeremyegner";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"patrickhealy";"malinagilchrist"
"andrewchow";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewchow";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewchow";"alanrappeport"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andreakannapell"
"michaelcooper";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"andreakannapell";"mikeisaac"
"andrewrevkin";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"alanrappeport";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelcooper"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewchow";"mikeisaac"
"jeremyegner";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"andreakannapell";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"patrickhealy";"andrewchow"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"andreakannapell"
"mikeisaac";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andrewchow";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"andreakannapell";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"debamlen";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"paulkrugman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"paulkrugman"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"paulkrugman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
