"malinagilchrist";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"paulkrugman"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelcooper"
"malinagilchrist";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"patrickhealy"
"jeremyegner";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"malinagilchrist";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"debamlen"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewrevkin";"debamlen"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"jeremyegner";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"mikeisaac";"andrewchow"
"paulkrugman";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"jeremyegner";"maggiehaberman"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"jeremyegner"
"mikeisaac";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andrewchow"
"michaelcooper";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"brooksbarnes"
"michaelcooper";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andreakannapell";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"mikeisaac";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"jeremyegner";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewchow";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"paulkrugman";"debamlen"
"andreakannapell";"debamlen"
"andrewchow";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"andreakannapell";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"andrewrevkin";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelcooper"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"patrickhealy";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"andrewchow";"malinagilchrist"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"brooksbarnes";"andrewchow"
"patrickhealy";"patrickhealy"
"andreakannapell";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"paulkrugman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andrewchow";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"andreakannapell";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"patrickhealy";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"jeremyegner"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
