"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"patrickhealy";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
