"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"michaelcooper";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"mikeisaac";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"mikeisaac";"andreakannapell"
"andrewrevkin";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewchow"
"michaelde la merced";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"michaelde la merced";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"alanrappeport"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"michaelcooper";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"mikeisaac";"michaelcooper"
"jeremyegner";"debamlen"
"michaelcooper";"andrewchow"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"paulkrugman";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"mikeisaac";"debamlen"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"alanrappeport"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"patrickhealy";"mikeisaac"
"malinagilchrist";"debamlen"
"brooksbarnes";"patrickhealy"
"patrickhealy";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"mikeisaac";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"mikeisaac";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"patrickhealy"
"jeremyegner";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"patrickhealy";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"mikeisaac";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"mikeisaac";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andrewchow";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"alanrappeport";"patrickhealy"
"mikeisaac";"brooksbarnes"
"andrewchow";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"paulkrugman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"patrickhealy";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"patrickhealy";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"jeremyegner";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"andrewchow";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"andrewchow";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"andreakannapell";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"andrewrevkin";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"patrickhealy";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewchow";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"andreakannapell";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"alanrappeport";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"debamlen"
"andreakannapell";"michaelcooper"
"michaelcooper";"debamlen"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"patrickhealy"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"andrewchow";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"paulkrugman";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"patrickhealy";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"michaelde la merced"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
