"2.021835826930853E-4";"2.0032051282051281E-4";"1.9290123456790122E-4";"2.0412329046744235E-4";"2.0665426741062204E-4";"1.6035920461834508E-4";"1.9047619047619048E-4";"2.0429009193054137E-4";"2.0946795140343527E-4";"1.733102253032929E-4";"2.1285653469561516E-4";"1.988862370723946E-4";"2.0283975659229209E-4";"1.9817677368212446E-4"
"2.021835826930853E-4";"2.0032051282051281E-4";"1.9290123456790122E-4";"2.0412329046744235E-4";"2.0665426741062204E-4";"4.810776138550353E-4";"3.8095238095238096E-4";"8.171603677221655E-4";"2.0946795140343527E-4";"1.733102253032929E-4";"2.1285653469561516E-4";"5.966587112171838E-4";"6.085192697768763E-4";"1.9817677368212446E-4"
"2.021835826930853E-4";"2.0032051282051281E-4";"1.9290123456790122E-4";"2.0412329046744235E-4";"4.133085348212441E-4";"3.2071840923669016E-4";"1.9047619047619048E-4";"2.0429009193054137E-4";"2.0946795140343527E-4";"1.733102253032929E-4";"2.1285653469561516E-4";"1.988862370723946E-4";"2.0283975659229209E-4";"3.9635354736424893E-4"
"2.021835826930853E-4";"2.0032051282051281E-4";"1.9290123456790122E-4";"2.0412329046744235E-4";"2.0665426741062204E-4";"1.6035920461834508E-4";"1.9047619047619048E-4";"2.0429009193054137E-4";"2.0946795140343527E-4";"1.733102253032929E-4";"2.1285653469561516E-4";"1.988862370723946E-4";"2.0283975659229209E-4";"1.9817677368212446E-4"
"2.021835826930853E-4";"2.0032051282051281E-4";"1.9290123456790122E-4";"2.0412329046744235E-4";"2.0665426741062204E-4";"1.6035920461834508E-4";"1.9047619047619048E-4";"2.0429009193054137E-4";"2.0946795140343527E-4";"1.733102253032929E-4";"2.1285653469561516E-4";"1.988862370723946E-4";"2.0283975659229209E-4";"1.9817677368212446E-4"
"2.021835826930853E-4";"2.0032051282051281E-4";"1.9290123456790122E-4";"2.0412329046744235E-4";"2.0665426741062204E-4";"1.6035920461834508E-4";"1.9047619047619048E-4";"2.0429009193054137E-4";"2.0946795140343527E-4";"1.733102253032929E-4";"2.1285653469561516E-4";"1.988862370723946E-4";"2.0283975659229209E-4";"1.9817677368212446E-4"
"2.021835826930853E-4";"2.0032051282051281E-4";"1.9290123456790122E-4";"2.0412329046744235E-4";"2.0665426741062204E-4";"1.6035920461834508E-4";"1.9047619047619048E-4";"2.0429009193054137E-4";"2.0946795140343527E-4";"1.733102253032929E-4";"2.1285653469561516E-4";"1.988862370723946E-4";"2.0283975659229209E-4";"1.9817677368212446E-4"
"2.021835826930853E-4";"4.0064102564102563E-4";"1.9290123456790122E-4";"2.0412329046744235E-4";"2.0665426741062204E-4";"6.414368184733803E-4";"1.9047619047619048E-4";"2.0429009193054137E-4";"2.0946795140343527E-4";"3.466204506065858E-4";"2.1285653469561516E-4";"1.988862370723946E-4";"2.0283975659229209E-4";"1.9817677368212446E-4"
"2.021835826930853E-4";"2.0032051282051281E-4";"1.9290123456790122E-4";"2.0412329046744235E-4";"2.0665426741062204E-4";"1.6035920461834508E-4";"1.9047619047619048E-4";"2.0429009193054137E-4";"2.0946795140343527E-4";"1.733102253032929E-4";"2.1285653469561516E-4";"1.988862370723946E-4";"2.0283975659229209E-4";"1.9817677368212446E-4"
"4.043671653861706E-4";"2.0032051282051281E-4";"1.9290123456790122E-4";"2.0412329046744235E-4";"6.199628022318661E-4";"1.6035920461834508E-4";"3.8095238095238096E-4";"2.0429009193054137E-4";"2.0946795140343527E-4";"5.199306759098787E-4";"2.1285653469561516E-4";"1.988862370723946E-4";"2.0283975659229209E-4";"1.9817677368212446E-4"
