"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"debamlen";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"mikeisaac";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"mikeisaac";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"jeremyegner";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"alanrappeport";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"andrewchow";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewchow";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"patrickhealy";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"paulkrugman";"andreakannapell"
"andreakannapell";"patrickhealy"
"andrewchow";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewchow"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewchow"
"patrickhealy";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"jeremyegner";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andreakannapell";"alanrappeport"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"andreakannapell";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andreakannapell"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"debamlen"
"patrickhealy";"maggiehaberman"
"andreakannapell";"paulkrugman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"paulkrugman"
"michaelcooper";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"patrickhealy";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewchow";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"mikeisaac";"mikeisaac"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelcooper";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andreakannapell";"jeremyegner"
"mikeisaac";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
