"0.05579868708971553";"0.07555555555555556";"0.058823529411764705";"0.06537102473498234";"0.0536779324055666";"0.05389457120377655";"0.058823529411764705";"0.028764805414551606";"0.053497942386831275";"0.06726907630522089";"0.07352941176470588";"0.05246589716684155";"0.0687732342007435";"0.05279831045406547"
"0.07658643326039387";"0.06933333333333333";"0.08269394714407502";"0.04770318021201413";"0.06560636182902585";"0.07749803304484658";"0.08";"0.05922165820642978";"0.08436213991769548";"0.06977911646586345";"0.03308823529411765";"0.08289611752360965";"0.05855018587360595";"0.061246040126715945"
"0.13129102844638948";"0.09777777777777778";"0.1423699914748508";"0.14840989399293286";"0.1550695825049702";"0.11211644374508262";"0.13529411764705881";"0.1404399323181049";"0.18724279835390947";"0.1606425702811245";"0.10661764705882353";"0.14690451206715635";"0.1570631970260223";"0.15311510031678988"
"0.0962800875273523";"0.11911111111111111";"0.16197783461210571";"0.127208480565371";"0.16302186878727634";"0.11054287962234462";"0.12117647058823529";"0.19289340101522842";"0.12757201646090535";"0.10441767068273092";"0.09926470588235294";"0.11647429171038824";"0.12546468401486988";"0.15311510031678988"
"0.02188183807439825";"0.022222222222222223";"0.03154305200341006";"0.019434628975265017";"0.027833001988071572";"0.046420141620771044";"0.03058823529411765";"0.021996615905245348";"0.01440329218106996";"0.025100401606425703";"0.051470588235294115";"0.01888772298006296";"0.031598513011152414";"0.030623020063357972"
"0.028446389496717725";"0.04888888888888889";"0.03836317135549872";"0.044169611307420496";"0.02584493041749503";"0.034225019669551535";"0.06235294117647059";"0.028764805414551606";"0.030864197530864196";"0.027610441767068273";"0.01838235294117647";"0.022035676810073453";"0.02137546468401487";"0.03590285110876452"
"0.002188183807439825";"0.030222222222222223";"0.008525149190110827";"0.012367491166077738";"0.009940357852882704";"0.03029110936270653";"0.015294117647058824";"0.005076142131979695";"0.006172839506172839";"0.013052208835341365";"0.014705882352941176";"0.01049317943336831";"0.0055762081784386614";"0.009503695881731784"
"0.018599562363238512";"0.016888888888888887";"0.01278772378516624";"0.012367491166077738";"0.02385685884691849";"0.023996852871754525";"0.01647058823529412";"0.01353637901861252";"0.01646090534979424";"0.028112449799196786";"0.03676470588235294";"0.048268625393494226";"0.02509293680297398";"0.023231256599788808"
"0.08205689277899343";"0.064";"0.06308610400682012";"0.04063604240282685";"0.05168986083499006";"0.051534225019669554";"0.04470588235294118";"0.04568527918781726";"0.053497942386831275";"0.05271084337349398";"0.029411764705882353";"0.040923399790136414";"0.055762081784386616";"0.03695881731784583"
"0.09409190371991247";"0.09066666666666667";"0.04688832054560955";"0.0812720848056537";"0.05168986083499006";"0.07081038552321008";"0.05058823529411765";"0.04230118443316413";"0.0411522633744856";"0.08885542168674698";"0.058823529411764705";"0.08604407135362015";"0.05018587360594796";"0.06335797254487856"
"0.0032822757111597373";"0.0035555555555555557";"0.0017050298380221654";"0.01060070671378092";"0.005964214711729622";"0.00983477576711251";"0.002352941176470588";"0.005076142131979695";"0.00823045267489712";"0.009036144578313253";"0.007352941176470588";"0.0062959076600209865";"9.293680297397769E-4";"0.0021119324181626186"
"0.05142231947483589";"0.012444444444444444";"0.01278772378516624";"0.012367491166077738";"0.0019880715705765406";"0.014948859166011016";"0.010588235294117647";"0.01353637901861252";"0.01440329218106996";"0.020080321285140562";"0.029411764705882353";"0.008394543546694649";"0.01858736059479554";"0.004223864836325237"
"0.007658643326039387";"0.0071111111111111115";"0.00937766410912191";"0.012367491166077738";"0.011928429423459244";"0.012981904012588513";"0.011764705882352941";"0.01692047377326565";"0.018518518518518517";"0.017570281124497992";"0.029411764705882353";"0.035676810073452254";"0.016728624535315983";"0.025343189017951427"
"0.0010940919037199124";"0.0017777777777777779";"0.0034100596760443308";"0.00530035335689046";"0.0019880715705765406";"0.0015735641227380016";"0.001176470588235294";"0.01015228426395939";"0.00411522633744856";"0.0035140562248995983";"0.014705882352941176";"0.00944386149003148";"0.0018587360594795538";"0.006335797254487857"
"0.061269146608315096";"0.07822222222222222";"0.06820119352088662";"0.0989399293286219";"0.0437375745526839";"0.07277734067663258";"0.06235294117647059";"0.05414551607445008";"0.04938271604938271";"0.04317269076305221";"0.0661764705882353";"0.046169989506820566";"0.048327137546468404";"0.06019007391763464"
"0.0262582056892779";"0.033777777777777775";"0.04688832054560955";"0.04946996466431095";"0.03578528827037773";"0.045633359559402044";"0.06588235294117648";"0.049069373942470386";"0.04938271604938271";"0.040160642570281124";"0.058823529411764705";"0.040923399790136414";"0.03903345724907063";"0.044350580781414996"
"0.04157549234135667";"0.030222222222222223";"0.017902813299232736";"0.012367491166077738";"0.02982107355864811";"0.01966955153422502";"0.02235294117647059";"0.01353637901861252";"0.02263374485596708";"0.022590361445783132";"0.007352941176470588";"0.016789087093389297";"0.02137546468401487";"0.014783526927138331"
"0.015317286652078774";"0.008888888888888889";"0.010230179028132993";"0.014134275618374558";"0.011928429423459244";"0.0051140833988985055";"0.002352941176470588";"0.01692047377326565";"0.00205761316872428";"0.01606425702811245";"0.03676470588235294";"0.005246589716684155";"0.017657992565055763";"0.007391763463569166"
