"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"jeremyegner";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andrewchow"
"andrewrevkin";"paulkrugman"
"patrickhealy";"michaelcooper"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"malinagilchrist";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewchow"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"andreakannapell"
"patrickhealy";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
