"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"michaelcooper";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"patrickhealy"
"patrickhealy";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"andrewrevkin";"andrewchow"
"alanrappeport";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewchow"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"michaelcooper";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"mikeisaac"
"patrickhealy";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"jeremyegner";"maggiehaberman"
"debamlen";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"mikeisaac";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"patrickhealy";"andreakannapell"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"alanrappeport"
"malinagilchrist";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"mikeisaac";"jeremyegner"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"michaelcooper"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"malinagilchrist";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"patrickhealy";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"michaelcooper";"andreakannapell"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"andreakannapell"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"malinagilchrist";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"jeremyegner";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"mikeisaac";"jeremyegner"
"paulkrugman";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"alanrappeport";"paulkrugman"
"mikeisaac";"maggiehaberman"
"andrewchow";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewchow"
"maggiehaberman";"alanrappeport"
"michaelcooper";"malinagilchrist"
"andrewchow";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewchow";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"andreakannapell";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"mikeisaac";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"patrickhealy";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"jeremyegner";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"andrewchow";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewchow";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewchow";"andrewchow"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"andreakannapell";"debamlen"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"andrewchow";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"alanrappeport";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"paulkrugman";"andreakannapell"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"jeremyegner";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
