"2.232142857142857E-4";"2.2431583669807088E-4";"2.1949078138718174E-4";"2.28675966155957E-4";"2.306805074971165E-4";"2.1621621621621621E-4";"2.2624434389140272E-4";"2.2904260192395785E-4";"4.709206498704968E-4";"1.9630938358853554E-4";"2.3408239700374532E-4";"2.2794620469569182E-4";"2.1720243266724586E-4";"2.2471910112359551E-4"
"2.232142857142857E-4";"2.2431583669807088E-4";"2.1949078138718174E-4";"2.28675966155957E-4";"2.306805074971165E-4";"6.486486486486486E-4";"2.2624434389140272E-4";"2.2904260192395785E-4";"2.354603249352484E-4";"1.9630938358853554E-4";"2.3408239700374532E-4";"2.2794620469569182E-4";"2.1720243266724586E-4";"4.4943820224719103E-4"
"2.232142857142857E-4";"2.2431583669807088E-4";"2.1949078138718174E-4";"2.28675966155957E-4";"2.306805074971165E-4";"2.1621621621621621E-4";"2.2624434389140272E-4";"2.2904260192395785E-4";"2.354603249352484E-4";"1.9630938358853554E-4";"2.3408239700374532E-4";"2.2794620469569182E-4";"2.1720243266724586E-4";"2.2471910112359551E-4"
"6.696428571428571E-4";"2.2431583669807088E-4";"2.1949078138718174E-4";"2.28675966155957E-4";"2.306805074971165E-4";"4.3243243243243243E-4";"2.2624434389140272E-4";"2.2904260192395785E-4";"2.354603249352484E-4";"1.9630938358853554E-4";"2.3408239700374532E-4";"2.2794620469569182E-4";"2.1720243266724586E-4";"2.2471910112359551E-4"
"2.232142857142857E-4";"4.4863167339614175E-4";"2.1949078138718174E-4";"2.28675966155957E-4";"2.306805074971165E-4";"8.648648648648649E-4";"2.2624434389140272E-4";"2.2904260192395785E-4";"2.354603249352484E-4";"1.9630938358853554E-4";"2.3408239700374532E-4";"2.2794620469569182E-4";"2.1720243266724586E-4";"2.2471910112359551E-4"
"2.232142857142857E-4";"2.2431583669807088E-4";"2.1949078138718174E-4";"2.28675966155957E-4";"2.306805074971165E-4";"6.486486486486486E-4";"2.2624434389140272E-4";"2.2904260192395785E-4";"2.354603249352484E-4";"1.9630938358853554E-4";"2.3408239700374532E-4";"2.2794620469569182E-4";"2.1720243266724586E-4";"2.2471910112359551E-4"
"4.464285714285714E-4";"2.2431583669807088E-4";"2.1949078138718174E-4";"2.28675966155957E-4";"2.306805074971165E-4";"2.1621621621621621E-4";"2.2624434389140272E-4";"2.2904260192395785E-4";"2.354603249352484E-4";"1.9630938358853554E-4";"2.3408239700374532E-4";"2.2794620469569182E-4";"2.1720243266724586E-4";"2.2471910112359551E-4"
"4.464285714285714E-4";"2.2431583669807088E-4";"2.1949078138718174E-4";"2.28675966155957E-4";"4.61361014994233E-4";"2.1621621621621621E-4";"2.2624434389140272E-4";"2.2904260192395785E-4";"2.354603249352484E-4";"3.9261876717707107E-4";"4.6816479400749064E-4";"2.2794620469569182E-4";"2.1720243266724586E-4";"2.2471910112359551E-4"
"2.232142857142857E-4";"2.2431583669807088E-4";"2.1949078138718174E-4";"2.28675966155957E-4";"2.306805074971165E-4";"2.1621621621621621E-4";"2.2624434389140272E-4";"2.2904260192395785E-4";"2.354603249352484E-4";"3.9261876717707107E-4";"2.3408239700374532E-4";"2.2794620469569182E-4";"4.344048653344917E-4";"2.2471910112359551E-4"
"4.464285714285714E-4";"2.2431583669807088E-4";"2.1949078138718174E-4";"2.28675966155957E-4";"2.306805074971165E-4";"2.1621621621621621E-4";"2.2624434389140272E-4";"2.2904260192395785E-4";"2.354603249352484E-4";"1.9630938358853554E-4";"2.3408239700374532E-4";"2.2794620469569182E-4";"2.1720243266724586E-4";"2.2471910112359551E-4"
