"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewchow";"mikeisaac"
"jeremyegner";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"andreakannapell";"andrewchow"
"malinagilchrist";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"alanrappeport";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"michaelcooper"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelcooper"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"michaelcooper"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andrewchow";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewrevkin";"patrickhealy"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"alanrappeport"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"mikeisaac";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
