"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"jeremyegner"
"patrickhealy";"debamlen"
"malinagilchrist";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"mikeisaac";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"mikeisaac"
"malinagilchrist";"patrickhealy"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"patrickhealy";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"michaelcooper";"debamlen"
"malinagilchrist";"andrewchow"
"alanrappeport";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"andrewchow"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"malinagilchrist";"andreakannapell"
"paulkrugman";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"andrewchow"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"mikeisaac";"alanrappeport"
"paulkrugman";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"alanrappeport";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"andrewchow";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"michaelcooper";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"michaelcooper";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"mikeisaac";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"patrickhealy";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"patrickhealy";"malinagilchrist"
"andrewchow";"brooksbarnes"
"paulkrugman";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewchow";"patrickhealy"
"andrewrevkin";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"michaelcooper";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"andreakannapell";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewchow";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"andreakannapell";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"alanrappeport";"brooksbarnes"
"alanrappeport";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"michaelcooper"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andreakannapell";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"alanrappeport";"maggiehaberman"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"brooksbarnes";"andrewchow"
"patrickhealy";"michaelde la merced"
"andreakannapell";"alanrappeport"
"michaelcooper";"paulkrugman"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andrewchow";"alanrappeport"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"andrewchow";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"mikeisaac";"michaelcooper"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"mikeisaac";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
