"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelcooper";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"patrickhealy";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"mikeisaac"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"debamlen"
"mikeisaac";"alanrappeport"
"debamlen";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"mikeisaac";"paulkrugman"
"jeremyegner";"brooksbarnes"
"michaelcooper";"mikeisaac"
"alanrappeport";"andrewchow"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"jeremyegner"
"patrickhealy";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"andreakannapell"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"mikeisaac";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
