"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"mikeisaac"
"alanrappeport";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"patrickhealy";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"michaelcooper"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelde la merced";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewchow"
"patrickhealy";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"jeremyegner"
"jeremyegner";"maggiehaberman"
"michaelcooper";"paulkrugman"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"paulkrugman";"patrickhealy"
"patrickhealy";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
