"debamlen";"patrickhealy"
"patrickhealy";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andrewchow";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"michaelcooper";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelde la merced"
"malinagilchrist";"andrewchow"
"malinagilchrist";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"mikeisaac";"andreakannapell"
"paulkrugman";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"jeremyegner";"michaelcooper"
"andrewchow";"andreakannapell"
"debamlen";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andreakannapell";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"mikeisaac";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"patrickhealy";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"patrickhealy";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"jeremyegner";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"michaelcooper"
"andrewchow";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"patrickhealy";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"paulkrugman";"debamlen"
"andreakannapell";"michaelcooper"
"andrewchow";"alanrappeport"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"jeremyegner";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"andreakannapell";"michaelcooper"
"alanrappeport";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"jeremyegner";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andreakannapell";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"andreakannapell";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"brooksbarnes";"andreakannapell"
"patrickhealy";"paulkrugman"
"andreakannapell";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"andrewchow";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"patrickhealy";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"mikeisaac";"andrewchow"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewchow"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
