"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"mikeisaac";"andrewrevkin"
"patrickhealy";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"patrickhealy";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"paulkrugman";"alanrappeport"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andrewchow"
"andrewrevkin";"alanrappeport"
"patrickhealy";"debamlen"
"michaelcooper";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"michaelcooper";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"jeremyegner";"mikeisaac"
"michaelcooper";"andreakannapell"
"alanrappeport";"patrickhealy"
"michaelde la merced";"andreakannapell"
"paulkrugman";"paulkrugman"
"patrickhealy";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"mikeisaac";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
