"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"brooksbarnes";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"patrickhealy";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"michaelde la merced";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"patrickhealy";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"jeremyegner";"michaelcooper"
"michaelcooper";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"paulkrugman";"alanrappeport"
"patrickhealy";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
