"0.056716417910447764";"0.07547169811320754";"0.0975254730713246";"0.06493506493506493";"0.07083333333333333";"0.06744956338452274";"0.09039943938332165";"0.07235142118863049";"0.0661764705882353";"0.0832039739211425";"0.08469945355191257";"0.0696798493408663";"0.1071779744346116";"0.07423904974016332"
"0.09925373134328358";"0.10625620655412116";"0.11790393013100436";"0.07910271546635184";"0.1";"0.09876543209876543";"0.1156271899088998";"0.10335917312661498";"0.11764705882352941";"0.09748525302701025";"0.04644808743169399";"0.1271186440677966";"0.07374631268436578";"0.10690423162583519"
"0.023880597014925373";"0.033763654419066536";"0.040756914119359534";"0.023612750885478158";"0.030555555555555555";"0.05630834086118639";"0.03153468815697267";"0.041343669250646";"0.01764705882352941";"0.03166718410431543";"0.09289617486338798";"0.015065913370998116";"0.04031465093411996";"0.041573867854491464"
"0.029850746268656716";"0.06653426017874876";"0.08733624454148471";"0.06375442739079103";"0.05694444444444444";"0.04125263474856971";"0.0672740014015417";"0.03875968992248062";"0.054411764705882354";"0.040670599192797266";"0.030054644808743168";"0.027306967984934087";"0.03048180924287119";"0.05270972531551596"
"0.020895522388059702";"0.027805362462760674";"0.006550218340611353";"0.014167650531286895";"0.013888888888888888";"0.03071364046973803";"0.011212333566923615";"0.0103359173126615";"0.008823529411764706";"0.018006830176963674";"0.01092896174863388";"0.014124293785310734";"0.007866273352999017";"0.014105419450631032"
"0.026119402985074626";"0.019860973187686197";"0.024017467248908297";"0.031877213695395513";"0.03194444444444444";"0.030111412225233364";"0.027330063069376315";"0.027777777777777776";"0.03676470588235294";"0.03539273517541136";"0.06284153005464481";"0.05084745762711865";"0.03146509341199607";"0.032665181885671864"
"0.0962686567164179";"0.08242303872889771";"0.0975254730713246";"0.0602125147579693";"0.07916666666666666";"0.06564287865100873";"0.06867554309740714";"0.08527131782945736";"0.057352941176470586";"0.08227258615336852";"0.04371584699453552";"0.0743879472693032";"0.0688298918387414";"0.060133630289532294"
"0.12388059701492538";"0.11221449851042702";"0.055312954876273655";"0.10861865407319952";"0.059722222222222225";"0.08943089430894309";"0.06306937631394534";"0.09948320413436693";"0.09705882352941177";"0.11673393356100589";"0.06557377049180328";"0.1393596986817326";"0.0776794493608653";"0.06161841128433556"
"0.0052238805970149255";"0.009930486593843098";"0.009461426491994178";"0.014167650531286895";"0.005555555555555556";"0.012646793134598013";"0.00350385423966363";"0.0071059431524547806";"0.008823529411764706";"0.007140639552933871";"0.00819672131147541";"0.006591337099811676";"0.0019665683382497543";"0.004454342984409799"
"0.06343283582089553";"0.024826216484607744";"0.010189228529839884";"0.015348288075560802";"0.008333333333333333";"0.019572417946401688";"0.011913104414856343";"0.016795865633074936";"0.010294117647058823";"0.03011487115802546";"0.04644808743169399";"0.018832391713747645";"0.02261553588987217";"0.007423904974016332"
