"0.05192107995846314";"0.048305084745762714";"0.054901960784313725";"0.05301645338208409";"0.05979381443298969";"0.059821428571428574";"0.05823863636363636";"0.038175046554934824";"0.03941908713692946";"0.06247269550021844";"0.08163265306122448";"0.05297157622739018";"0.04258943781942078";"0.04782608695652174"
"0.07684319833852545";"0.061016949152542375";"0.07941176470588235";"0.05301645338208409";"0.05567010309278351";"0.06785714285714285";"0.09375";"0.07262569832402235";"0.07676348547717843";"0.07339449541284404";"0.04664723032069971";"0.08010335917312661";"0.059625212947189095";"0.0782608695652174"
"0.11941848390446522";"0.10423728813559321";"0.14215686274509803";"0.14625228519195613";"0.22268041237113403";"0.11785714285714285";"0.13210227272727273";"0.1452513966480447";"0.15145228215767634";"0.15771079073831368";"0.13702623906705538";"0.16925064599483206";"0.14821124361158433";"0.14347826086956522"
"0.12149532710280374";"0.12203389830508475";"0.14901960784313725";"0.13893967093235832";"0.14432989690721648";"0.13303571428571428";"0.125";"0.1787709497206704";"0.11618257261410789";"0.09916994320664045";"0.09037900874635568";"0.12790697674418605";"0.14821124361158433";"0.15434782608695652"
"0.028037383177570093";"0.03135593220338983";"0.023529411764705882";"0.025594149908592323";"0.002061855670103093";"0.06160714285714286";"0.022017045454545456";"0.0260707635009311";"0.012448132780082987";"0.02621231979030144";"0.037900874635568516";"0.020671834625323";"0.017035775127768313";"0.03152173913043478"
"0.023883696780893044";"0.0788135593220339";"0.04215686274509804";"0.03290676416819013";"0.018556701030927835";"0.03214285714285714";"0.045454545454545456";"0.027001862197392923";"0.03734439834024896";"0.031891655744866756";"0.01749271137026239";"0.023255813953488372";"0.02555366269165247";"0.04456521739130435"
"0.009345794392523364";"0.022033898305084745";"0.011764705882352941";"0.014625228519195612";"0.002061855670103093";"0.01875";"0.018465909090909092";"0.00558659217877095";"0.008298755186721992";"0.013543031891655745";"0.014577259475218658";"0.007751937984496124";"0.010221465076660987";"0.010869565217391304"
"0.008307372793354102";"0.00847457627118644";"0.016666666666666666";"0.009140767824497258";"0.008247422680412371";"0.023214285714285715";"0.014914772727272728";"0.020484171322160148";"0.02074688796680498";"0.025338575797291395";"0.043731778425655975";"0.031007751937984496";"0.03577512776831346";"0.02717391304347826"
"0.060228452751817235";"0.05";"0.054901960784313725";"0.04204753199268738";"0.04536082474226804";"0.04642857142857143";"0.05113636363636364";"0.049348230912476726";"0.07676348547717843";"0.06072520751419834";"0.03498542274052478";"0.046511627906976744";"0.05110732538330494";"0.04021739130434782"
"0.11734164070612668";"0.06186440677966102";"0.049019607843137254";"0.054844606946983544";"0.041237113402061855";"0.048214285714285716";"0.05042613636363636";"0.07076350093109869";"0.07676348547717843";"0.0926168632590651";"0.03498542274052478";"0.0917312661498708";"0.04770017035775128";"0.057608695652173914"
"0.003115264797507788";"0.007627118644067797";"0.006862745098039216";"0.005484460694698354";"0.006185567010309278";"0.013392857142857142";"0.002840909090909091";"0.002793296089385475";"0.006224066390041493";"0.0069899519440803845";"0.0029154518950437317";"0.002583979328165375";"0.0017035775127768314";"0.003260869565217391"
"0.036344755970924195";"0.022033898305084745";"0.01568627450980392";"0.010968921389396709";"0.004123711340206186";"0.009821428571428571";"0.007102272727272727";"0.0111731843575419";"0.008298755186721992";"0.021843599825251202";"0.023323615160349854";"0.006459948320413436";"0.01192504258943782";"0.005434782608695652"
"0.008307372793354102";"0.009322033898305085";"0.010784313725490196";"0.012797074954296161";"0.026804123711340205";"0.024107142857142858";"0.01278409090909091";"0.0223463687150838";"0.016597510373443983";"0.016601135867190912";"0.026239067055393587";"0.014211886304909561";"0.02555366269165247";"0.020652173913043477"
"0.005192107995846314";"0.001694915254237288";"0.00392156862745098";"0.0018281535648994515";"0.004123711340206186";"0.0017857142857142857";"7.102272727272727E-4";"9.31098696461825E-4";"0.004149377593360996";"0.0017474879860200961";"0.0029154518950437317";"0.007751937984496124";"0.0017035775127768314";"0.010869565217391304"
"0.0778816199376947";"0.07627118644067797";"0.06666666666666667";"0.08592321755027423";"0.049484536082474224";"0.07232142857142858";"0.06747159090909091";"0.054003724394785846";"0.029045643153526972";"0.04237658366098733";"0.0641399416909621";"0.04263565891472868";"0.049403747870528106";"0.051086956521739134"
"0.033229491173416406";"0.036440677966101696";"0.047058823529411764";"0.06398537477148081";"0.02268041237113402";"0.04196428571428571";"0.05965909090909091";"0.040968342644320296";"0.04564315352697095";"0.039755351681957186";"0.0728862973760933";"0.046511627906976744";"0.03747870528109029";"0.04456521739130435"
