"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"patrickhealy";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"mikeisaac";"jeremyegner"
"andrewrevkin";"debamlen"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"michaelde la merced";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"patrickhealy";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"jeremyegner";"debamlen"
"michaelcooper";"patrickhealy"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"jeremyegner"
"patrickhealy";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"mikeisaac";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"patrickhealy";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"malinagilchrist";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"michaelcooper";"jeremyegner"
"malinagilchrist";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
