"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"brooksbarnes"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"michaelde la merced";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"debamlen"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"michaelcooper";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
