"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelcooper";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"patrickhealy";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"paulkrugman";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andrewchow"
"patrickhealy";"andreakannapell"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"jeremyegner";"brooksbarnes"
"michaelcooper";"andreakannapell"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"paulkrugman";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"mikeisaac";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"patrickhealy";"paulkrugman"
"malinagilchrist";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"mikeisaac";"paulkrugman"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"paulkrugman";"brooksbarnes"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"patrickhealy";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"michaelcooper";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"jeremyegner";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
