"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"patrickhealy";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"michaelde la merced";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"debamlen"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"alanrappeport";"paulkrugman"
"andrewrevkin";"alanrappeport"
"patrickhealy";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"jeremyegner"
"mikeisaac";"michaelcooper"
"jeremyegner";"jeremyegner"
"michaelcooper";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"paulkrugman"
"patrickhealy";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"paulkrugman"
