"0.0017857142857142857";"5.13347022587269E-4";"4.476275738585497E-4";"1.7190991920233798E-4";"3.5758984444841767E-4";"4.5982296815725947E-4";"1.447178002894356E-4";"4.641089108910891E-4";"1.752541184717841E-4";"2.2794620469569182E-4";"1.97667523225934E-4";"1.5688735487919673E-4";"1.680672268907563E-4";"0.0012628255722178373"
"1.6233766233766234E-4";"1.7111567419575633E-4";"2.984183825723665E-4";"1.7190991920233798E-4";"1.7879492222420883E-4";"1.1495574203931487E-4";"1.447178002894356E-4";"1.547029702970297E-4";"1.752541184717841E-4";"1.1397310234784591E-4";"1.97667523225934E-4";"3.1377470975839345E-4";"1.680672268907563E-4";"3.1570639305445933E-4"
"1.6233766233766234E-4";"1.7111567419575633E-4";"1.4920919128618324E-4";"1.7190991920233798E-4";"1.7879492222420883E-4";"1.1495574203931487E-4";"2.894356005788712E-4";"3.094059405940594E-4";"1.752541184717841E-4";"2.2794620469569182E-4";"1.97667523225934E-4";"4.706620646375902E-4";"0.0010084033613445378";"4.7355958958168905E-4"
"3.246753246753247E-4";"0.001540041067761807";"5.96836765144733E-4";"1.7190991920233798E-4";"1.7879492222420883E-4";"1.1495574203931487E-4";"5.788712011577424E-4";"4.641089108910891E-4";"3.505082369435682E-4";"7.978117164349213E-4";"1.97667523225934E-4";"3.1377470975839345E-4";"5.042016806722689E-4";"3.1570639305445933E-4"
"1.6233766233766234E-4";"3.4223134839151266E-4";"5.96836765144733E-4";"8.595495960116899E-4";"0.001072769533345253";"3.448672261179446E-4";"8.683068017366136E-4";"1.547029702970297E-4";"5.257623554153522E-4";"7.978117164349213E-4";"1.97667523225934E-4";"7.844367743959837E-4";"1.680672268907563E-4";"7.892659826361484E-4"
"1.6233766233766234E-4";"1.7111567419575633E-4";"1.4920919128618324E-4";"1.7190991920233798E-4";"1.7879492222420883E-4";"8.04690194275204E-4";"1.447178002894356E-4";"1.547029702970297E-4";"1.752541184717841E-4";"1.1397310234784591E-4";"1.97667523225934E-4";"1.5688735487919673E-4";"1.680672268907563E-4";"1.5785319652722967E-4"
"1.6233766233766234E-4";"1.7111567419575633E-4";"5.96836765144733E-4";"1.7190991920233798E-4";"7.151796888968353E-4";"1.1495574203931487E-4";"4.341534008683068E-4";"1.547029702970297E-4";"1.752541184717841E-4";"1.1397310234784591E-4";"1.97667523225934E-4";"1.5688735487919673E-4";"1.680672268907563E-4";"9.471191791633781E-4"
"3.246753246753247E-4";"5.13347022587269E-4";"5.96836765144733E-4";"3.4381983840467596E-4";"1.7879492222420883E-4";"2.2991148407862974E-4";"0.0010130246020260492";"3.094059405940594E-4";"1.752541184717841E-4";"3.419193070435377E-4";"1.97667523225934E-4";"4.706620646375902E-4";"1.680672268907563E-4";"3.1570639305445933E-4"
"1.6233766233766234E-4";"1.7111567419575633E-4";"1.4920919128618324E-4";"1.7190991920233798E-4";"1.7879492222420883E-4";"1.1495574203931487E-4";"1.447178002894356E-4";"1.547029702970297E-4";"1.752541184717841E-4";"2.2794620469569182E-4";"1.97667523225934E-4";"1.5688735487919673E-4";"1.680672268907563E-4";"1.5785319652722967E-4"
"0.0011363636363636363";"3.4223134839151266E-4";"1.4920919128618324E-4";"3.4381983840467596E-4";"1.7879492222420883E-4";"3.448672261179446E-4";"2.894356005788712E-4";"3.094059405940594E-4";"1.752541184717841E-4";"4.5589240939138365E-4";"1.97667523225934E-4";"1.5688735487919673E-4";"6.722689075630252E-4";"4.7355958958168905E-4"
