"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelcooper";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"patrickhealy";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"mikeisaac";"jeremyegner"
"andrewrevkin";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"michaelde la merced";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"paulkrugman";"andreakannapell"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andreakannapell"
"andrewrevkin";"mikeisaac"
"patrickhealy";"patrickhealy"
"michaelcooper";"malinagilchrist"
