"9.722897423432182E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"8.745080891998251E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"9.573958831977022E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"8.745080891998251E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"0.0013117621337997377";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"0.0023934897079942556";"4.8496605237633366E-4";"9.794319294809011E-4";"9.727626459143969E-4";"8.82223202470225E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"8.745080891998251E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"0.0013233348037053375";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"9.573958831977022E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"8.745080891998251E-4";"9.970089730807576E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"9.411764705882353E-4";"4.574565416285453E-4";"4.725897920604915E-4";"8.745080891998251E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"8.82223202470225E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"9.45179584120983E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"8.745080891998251E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"0.002916869227029655";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"9.722897423432182E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"9.573958831977022E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"8.745080891998251E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"9.149130832570906E-4";"9.45179584120983E-4";"0.0013117621337997377";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"9.573958831977022E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"9.794319294809011E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"8.745080891998251E-4";"4.985044865403788E-4";"9.569377990430622E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"9.722897423432182E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"9.411764705882353E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"0.0013233348037053375";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"9.569377990430622E-4";"4.918839153959665E-4";"4.786979415988511E-4"
"4.861448711716091E-4";"4.786979415988511E-4";"4.8496605237633366E-4";"4.897159647404506E-4";"4.8638132295719845E-4";"4.411116012351125E-4";"4.7058823529411766E-4";"4.574565416285453E-4";"4.725897920604915E-4";"4.3725404459991256E-4";"4.985044865403788E-4";"4.784688995215311E-4";"4.918839153959665E-4";"4.786979415988511E-4"
