"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"mikeisaac";"michaelcooper"
"patrickhealy";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andrewchow"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"mikeisaac"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"jeremyegner";"michaelcooper"
"michaelcooper";"andrewchow"
"alanrappeport";"debamlen"
"michaelde la merced";"mikeisaac"
"paulkrugman";"maggiehaberman"
