"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"mikeisaac";"mikeisaac"
"michaelcooper";"michaelde la merced"
"debamlen";"jeremyegner"
"malinagilchrist";"debamlen"
"paulkrugman";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"patrickhealy";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"malinagilchrist";"mikeisaac"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"jeremyegner";"andreakannapell"
"mikeisaac";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewchow";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"mikeisaac";"paulkrugman"
"paulkrugman";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"jeremyegner";"maggiehaberman"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"andrewchow";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewchow"
"maggiehaberman";"patrickhealy"
"michaelcooper";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"mikeisaac"
"jeremyegner";"andreakannapell"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"mikeisaac";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"patrickhealy";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"jeremyegner";"malinagilchrist"
"jeremyegner";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"patrickhealy";"alanrappeport"
"andrewchow";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"patrickhealy";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"paulkrugman";"mikeisaac"
"andreakannapell";"andrewchow"
"andrewchow";"paulkrugman"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelcooper"
"michaelcooper";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"jeremyegner";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"mikeisaac";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"alanrappeport";"brooksbarnes"
"alanrappeport";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelcooper"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewchow";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"brooksbarnes";"mikeisaac"
"patrickhealy";"andrewchow"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"mikeisaac"
"mikeisaac";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andrewchow";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andrewchow"
"michaelcooper";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"paulkrugman";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"mikeisaac";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"andrewrevkin"
"michaelcooper";"andrewchow"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
