"4.2753313381787086E-4";"3.862495171881035E-4";"3.874467260751647E-4";"4.49034575662326E-4";"4.44247001332741E-4";"4.144218814753419E-4";"4.297378599054577E-4";"4.34593654932638E-4";"9.009009009009009E-4";"3.7105751391465676E-4";"4.8426150121065375E-4";"4.415011037527594E-4";"4.506534474988734E-4";"8.56898029134533E-4"
"4.2753313381787086E-4";"3.862495171881035E-4";"3.874467260751647E-4";"4.49034575662326E-4";"4.44247001332741E-4";"4.144218814753419E-4";"4.297378599054577E-4";"4.34593654932638E-4";"4.5045045045045046E-4";"7.421150278293135E-4";"4.8426150121065375E-4";"4.415011037527594E-4";"0.0018026137899954935";"8.56898029134533E-4"
"4.2753313381787086E-4";"3.862495171881035E-4";"3.874467260751647E-4";"4.49034575662326E-4";"8.88494002665482E-4";"8.288437629506838E-4";"4.297378599054577E-4";"4.34593654932638E-4";"4.5045045045045046E-4";"3.7105751391465676E-4";"4.8426150121065375E-4";"4.415011037527594E-4";"4.506534474988734E-4";"4.284490145672665E-4"
"4.2753313381787086E-4";"3.862495171881035E-4";"3.874467260751647E-4";"4.49034575662326E-4";"4.44247001332741E-4";"4.144218814753419E-4";"4.297378599054577E-4";"4.34593654932638E-4";"4.5045045045045046E-4";"3.7105751391465676E-4";"4.8426150121065375E-4";"4.415011037527594E-4";"4.506534474988734E-4";"8.56898029134533E-4"
"0.0012825994014536127";"3.862495171881035E-4";"3.874467260751647E-4";"4.49034575662326E-4";"4.44247001332741E-4";"4.144218814753419E-4";"4.297378599054577E-4";"4.34593654932638E-4";"4.5045045045045046E-4";"3.7105751391465676E-4";"4.8426150121065375E-4";"4.415011037527594E-4";"4.506534474988734E-4";"4.284490145672665E-4"
"4.2753313381787086E-4";"7.72499034376207E-4";"3.874467260751647E-4";"4.49034575662326E-4";"4.44247001332741E-4";"4.144218814753419E-4";"4.297378599054577E-4";"4.34593654932638E-4";"4.5045045045045046E-4";"3.7105751391465676E-4";"4.8426150121065375E-4";"4.415011037527594E-4";"4.506534474988734E-4";"4.284490145672665E-4"
"4.2753313381787086E-4";"3.862495171881035E-4";"3.874467260751647E-4";"4.49034575662326E-4";"4.44247001332741E-4";"4.144218814753419E-4";"4.297378599054577E-4";"4.34593654932638E-4";"4.5045045045045046E-4";"7.421150278293135E-4";"4.8426150121065375E-4";"4.415011037527594E-4";"4.506534474988734E-4";"4.284490145672665E-4"
"4.2753313381787086E-4";"3.862495171881035E-4";"3.874467260751647E-4";"4.49034575662326E-4";"4.44247001332741E-4";"8.288437629506838E-4";"4.297378599054577E-4";"4.34593654932638E-4";"4.5045045045045046E-4";"3.7105751391465676E-4";"4.8426150121065375E-4";"4.415011037527594E-4";"4.506534474988734E-4";"4.284490145672665E-4"
"8.550662676357417E-4";"3.862495171881035E-4";"3.874467260751647E-4";"4.49034575662326E-4";"4.44247001332741E-4";"4.144218814753419E-4";"4.297378599054577E-4";"4.34593654932638E-4";"4.5045045045045046E-4";"0.0011131725417439704";"4.8426150121065375E-4";"4.415011037527594E-4";"4.506534474988734E-4";"4.284490145672665E-4"
"4.2753313381787086E-4";"7.72499034376207E-4";"3.874467260751647E-4";"4.49034575662326E-4";"4.44247001332741E-4";"4.144218814753419E-4";"4.297378599054577E-4";"4.34593654932638E-4";"4.5045045045045046E-4";"3.7105751391465676E-4";"4.8426150121065375E-4";"4.415011037527594E-4";"4.506534474988734E-4";"4.284490145672665E-4"
