"0.03690036900369004";"0.027777777777777776";"0.05167958656330749";"0.024271844660194174";"0.046052631578947366";"0.03851851851851852";"0.030985915492957747";"0.027888446215139442";"0.029411764705882353";"0.05096418732782369";"0.02912621359223301";"0.03305785123966942";"0.03076923076923077";"0.053691275167785234"
"0.033210332103321034";"0.03571428571428571";"0.07751937984496124";"0.02912621359223301";"0.05921052631578947";"0.04";"0.059154929577464786";"0.03187250996015936";"0.029411764705882353";"0.05922865013774105";"0.02912621359223301";"0.0371900826446281";"0.038461538461538464";"0.053691275167785234"
"0.08856088560885608";"0.07539682539682539";"0.11886304909560723";"0.10194174757281553";"0.07236842105263158";"0.10222222222222223";"0.11267605633802817";"0.1394422310756972";"0.08823529411764706";"0.08953168044077135";"0.05825242718446602";"0.14049586776859505";"0.06923076923076923";"0.12080536912751678"
"0.06642066420664207";"0.09126984126984126";"0.11369509043927649";"0.12135922330097088";"0.09210526315789473";"0.08";"0.10985915492957747";"0.07569721115537849";"0.06862745098039216";"0.081267217630854";"0.02912621359223301";"0.09504132231404959";"0.1";"0.087248322147651"
"0.04428044280442804";"0.023809523809523808";"0.015503875968992248";"0.0048543689320388345";"0.019736842105263157";"0.016296296296296295";"0.014084507042253521";"0.04780876494023904";"0.00980392156862745";"0.015151515151515152";"0.038834951456310676";"0.02066115702479339";"0.023076923076923078";"0.03355704697986577"
"0.01107011070110701";"0.05952380952380952";"0.025839793281653745";"0.03398058252427184";"0.019736842105263157";"0.013333333333333334";"0.04788732394366197";"0.01195219123505976";"0.00980392156862745";"0.02066115702479339";"0.02912621359223301";"0.01652892561983471";"0.015384615384615385";"0.020134228187919462"
"0.014760147601476014";"0.011904761904761904";"0.0103359173126615";"0.014563106796116505";"0.006578947368421052";"0.007407407407407408";"0.008450704225352112";"0.00796812749003984";"0.0196078431372549";"0.015151515151515152";"0.019417475728155338";"0.012396694214876033";"0.015384615384615385";"0.006711409395973154"
"0.08487084870848709";"0.10714285714285714";"0.09560723514211886";"0.1262135922330097";"0.125";"0.1511111111111111";"0.09859154929577464";"0.11553784860557768";"0.06862745098039216";"0.1418732782369146";"0.10679611650485436";"0.08677685950413223";"0.05384615384615385";"0.10738255033557047"
"0.11070110701107011";"0.12301587301587301";"0.10594315245478036";"0.08737864077669903";"0.1118421052631579";"0.11407407407407408";"0.14929577464788732";"0.0796812749003984";"0.058823529411764705";"0.12121212121212122";"0.07766990291262135";"0.12396694214876033";"0.08461538461538462";"0.09060402684563758"
"0.014760147601476014";"0.007936507936507936";"0.0103359173126615";"0.009708737864077669";"0.02631578947368421";"0.02962962962962963";"0.014084507042253521";"0.00796812749003984";"0.0196078431372549";"0.01928374655647383";"0.06796116504854369";"0.01652892561983471";"0.007692307692307693";"0.016778523489932886"
"0.04797047970479705";"0.031746031746031744";"0.04909560723514212";"0.024271844660194174";"0.019736842105263157";"0.03851851851851852";"0.01971830985915493";"0.0398406374501992";"0.0392156862745098";"0.03443526170798898";"0.02912621359223301";"0.024793388429752067";"0.038461538461538464";"0.03355704697986577"
"0.0959409594095941";"0.047619047619047616";"0.041343669250646";"0.014563106796116505";"0.039473684210526314";"0.05925925925925926";"0.022535211267605635";"0.01593625498007968";"0.049019607843137254";"0.05647382920110193";"0.038834951456310676";"0.05785123966942149";"0.038461538461538464";"0.03355704697986577"
"0.0036900369003690036";"0.007936507936507936";"0.00516795865633075";"0.009708737864077669";"0.006578947368421052";"0.0044444444444444444";"0.005633802816901409";"0.00398406374501992";"0.00980392156862745";"0.005509641873278237";"0.019417475728155338";"0.004132231404958678";"0.007692307692307693";"0.003355704697986577"
"0.04428044280442804";"0.031746031746031744";"0.028423772609819122";"0.0048543689320388345";"0.006578947368421052";"0.008888888888888889";"0.0028169014084507044";"0.00796812749003984";"0.0196078431372549";"0.011019283746556474";"0.04854368932038835";"0.008264462809917356";"0.007692307692307693";"0.010067114093959731"
"0.01845018450184502";"0.007936507936507936";"0.00516795865633075";"0.014563106796116505";"0.006578947368421052";"0.016296296296296295";"0.016901408450704224";"0.03187250996015936";"0.029411764705882353";"0.011019283746556474";"0.009708737864077669";"0.024793388429752067";"0.03076923076923077";"0.013422818791946308"
"0.0036900369003690036";"0.003968253968253968";"0.002583979328165375";"0.0048543689320388345";"0.006578947368421052";"0.002962962962962963";"0.0028169014084507044";"0.01593625498007968";"0.0196078431372549";"0.0027548209366391185";"0.009708737864077669";"0.004132231404958678";"0.007692307692307693";"0.003355704697986577"
"0.05166051660516605";"0.06349206349206349";"0.046511627906976744";"0.0970873786407767";"0.039473684210526314";"0.04888888888888889";"0.02535211267605634";"0.01593625498007968";"0.029411764705882353";"0.03305785123966942";"0.02912621359223301";"0.024793388429752067";"0.046153846153846156";"0.050335570469798654"
"0.01845018450184502";"0.015873015873015872";"0.025839793281653745";"0.014563106796116505";"0.03289473684210526";"0.037037037037037035";"0.04225352112676056";"0.03187250996015936";"0.058823529411764705";"0.030303030303030304";"0.04854368932038835";"0.04132231404958678";"0.046153846153846156";"0.0436241610738255"
"0.01845018450184502";"0.015873015873015872";"0.015503875968992248";"0.0048543689320388345";"0.013157894736842105";"0.014814814814814815";"0.008450704225352112";"0.0199203187250996";"0.00980392156862745";"0.01790633608815427";"0.009708737864077669";"0.008264462809917356";"0.007692307692307693";"0.013422818791946308"
"0.007380073800738007";"0.011904761904761904";"0.00516795865633075";"0.0048543689320388345";"0.013157894736842105";"0.011851851851851851";"0.005633802816901409";"0.00398406374501992";"0.0196078431372549";"0.02066115702479339";"0.009708737864077669";"0.004132231404958678";"0.015384615384615385";"0.013422818791946308"
"0.01107011070110701";"0.003968253968253968";"0.002583979328165375";"0.02912621359223301";"0.006578947368421052";"0.007407407407407408";"0.011267605633802818";"0.01195219123505976";"0.00980392156862745";"0.009641873278236915";"0.009708737864077669";"0.024793388429752067";"0.007692307692307693";"0.016778523489932886"
"0.007380073800738007";"0.007936507936507936";"0.0103359173126615";"0.009708737864077669";"0.006578947368421052";"0.002962962962962963";"0.005633802816901409";"0.00398406374501992";"0.00980392156862745";"0.0027548209366391185";"0.009708737864077669";"0.004132231404958678";"0.007692307692307693";"0.003355704697986577"
"0.014760147601476014";"0.015873015873015872";"0.007751937984496124";"0.014563106796116505";"0.019736842105263157";"0.008888888888888889";"0.008450704225352112";"0.00796812749003984";"0.0196078431372549";"0.011019283746556474";"0.009708737864077669";"0.008264462809917356";"0.015384615384615385";"0.016778523489932886"
"0.007380073800738007";"0.003968253968253968";"0.00516795865633075";"0.0048543689320388345";"0.013157894736842105";"0.005925925925925926";"0.0028169014084507044";"0.00398406374501992";"0.0196078431372549";"0.009641873278236915";"0.009708737864077669";"0.008264462809917356";"0.007692307692307693";"0.013422818791946308"
"0.0036900369003690036";"0.003968253968253968";"0.007751937984496124";"0.0048543689320388345";"0.006578947368421052";"0.007407407407407408";"0.0028169014084507044";"0.00398406374501992";"0.00980392156862745";"0.008264462809917356";"0.009708737864077669";"0.004132231404958678";"0.03076923076923077";"0.003355704697986577"
