"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"andreakannapell"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"jeremyegner"
"andrewrevkin";"debamlen"
"patrickhealy";"andreakannapell"
"michaelcooper";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"malinagilchrist";"paulkrugman"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"mikeisaac";"malinagilchrist"
"jeremyegner";"alanrappeport"
"michaelcooper";"michaelcooper"
"alanrappeport";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"andrewchow"
"patrickhealy";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"patrickhealy";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"jeremyegner";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewchow"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"mikeisaac";"andrewrevkin"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"malinagilchrist";"mikeisaac"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"patrickhealy";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"patrickhealy";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"michaelcooper"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"michaelcooper";"andrewchow"
"malinagilchrist";"andreakannapell"
"alanrappeport";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"malinagilchrist";"andrewchow"
"paulkrugman";"alanrappeport"
"malinagilchrist";"michaelcooper"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
