"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"michaelcooper"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"andrewchow"
"andrewrevkin";"andrewchow"
"alanrappeport";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"patrickhealy";"mikeisaac"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"jeremyegner";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"debamlen"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"jeremyegner"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"mikeisaac"
"andrewrevkin";"michaelcooper"
"patrickhealy";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"alanrappeport";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
