"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"mikeisaac";"andreakannapell"
"patrickhealy";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"andreakannapell"
"andrewrevkin";"patrickhealy"
"alanrappeport";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"patrickhealy";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"debamlen"
"patrickhealy";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"michaelcooper";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"patrickhealy"
"mikeisaac";"michaelcooper"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"andrewchow"
"paulkrugman";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"jeremyegner";"paulkrugman"
"debamlen";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"jeremyegner";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"patrickhealy";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"debamlen"
"malinagilchrist";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"mikeisaac"
"malinagilchrist";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"mikeisaac";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"patrickhealy";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"michaelcooper";"mikeisaac"
"malinagilchrist";"patrickhealy"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"malinagilchrist";"alanrappeport"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"mikeisaac";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"jeremyegner";"andrewrevkin"
"mikeisaac";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"paulkrugman";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"jeremyegner";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"alanrappeport";"paulkrugman"
"mikeisaac";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"michaelcooper";"michaelde la merced"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"michaelcooper";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
