"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"patrickhealy";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"andrewchow"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"patrickhealy";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"patrickhealy";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
