"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"patrickhealy";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelcooper"
"andrewrevkin";"andrewchow"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"alanrappeport"
"paulkrugman";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"michaelcooper";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"mikeisaac";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"jeremyegner";"maggiehaberman"
"michaelcooper";"michaelcooper"
"alanrappeport";"debamlen"
"michaelde la merced";"andreakannapell"
"paulkrugman";"jeremyegner"
"patrickhealy";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"patrickhealy";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
