"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"michaelcooper";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"debamlen"
"alanrappeport";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"patrickhealy";"paulkrugman"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"alanrappeport";"patrickhealy"
"andrewrevkin";"paulkrugman"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"michaelcooper";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"malinagilchrist";"paulkrugman"
"mikeisaac";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"jeremyegner";"debamlen"
"michaelcooper";"michaelde la merced"
"alanrappeport";"andrewchow"
"michaelde la merced";"jeremyegner"
"paulkrugman";"debamlen"
"patrickhealy";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"mikeisaac";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"jeremyegner";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"mikeisaac";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"malinagilchrist";"andrewchow"
"paulkrugman";"debamlen"
"jeremyegner";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"patrickhealy";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"malinagilchrist";"alanrappeport"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"jeremyegner";"jeremyegner"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
