"paulkrugman";"jeremyegner"
"mikeisaac";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"andreakannapell"
"malinagilchrist";"jeremyegner"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"patrickhealy";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"michaelcooper";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"patrickhealy"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"malinagilchrist";"alanrappeport"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"jeremyegner";"debamlen"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"patrickhealy"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"mikeisaac";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"jeremyegner";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewchow";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"patrickhealy";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"andreakannapell";"andreakannapell"
"andrewchow";"michaelcooper"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"andrewchow";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"patrickhealy";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"andreakannapell";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andreakannapell";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"patrickhealy";"alanrappeport"
"andreakannapell";"jeremyegner"
"michaelcooper";"andrewchow"
"brooksbarnes";"andrewchow"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewchow"
"andreakannapell";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewrevkin";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"mikeisaac";"alanrappeport"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andrewchow"
"michaelcooper";"mikeisaac"
"andreakannapell";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"andreakannapell";"alanrappeport"
"mikeisaac";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
