"1.9876764062810574E-4";"2.061855670103093E-4";"1.9976028765481422E-4";"2.0333468889792598E-4";"2.0964360587002095E-4";"1.927153594141453E-4";"1.960015680125441E-4";"1.9928258270227183E-4";"4.187604690117253E-4";"1.7352073572791948E-4";"2.1123785382340515E-4";"2.0429009193054137E-4";"1.9646365422396856E-4";"5.909001378766989E-4"
"1.9876764062810574E-4";"2.061855670103093E-4";"1.9976028765481422E-4";"2.0333468889792598E-4";"2.0964360587002095E-4";"1.927153594141453E-4";"1.960015680125441E-4";"5.978477481068154E-4";"2.0938023450586265E-4";"1.7352073572791948E-4";"2.1123785382340515E-4";"6.128702757916241E-4";"0.0011787819253438114";"3.9393342525113255E-4"
"1.9876764062810574E-4";"2.061855670103093E-4";"1.9976028765481422E-4";"2.0333468889792598E-4";"2.0964360587002095E-4";"5.781460782424359E-4";"1.960015680125441E-4";"1.9928258270227183E-4";"2.0938023450586265E-4";"1.7352073572791948E-4";"2.1123785382340515E-4";"2.0429009193054137E-4";"1.9646365422396856E-4";"1.9696671262556627E-4"
"1.9876764062810574E-4";"2.061855670103093E-4";"1.9976028765481422E-4";"2.0333468889792598E-4";"2.0964360587002095E-4";"1.927153594141453E-4";"1.960015680125441E-4";"1.9928258270227183E-4";"4.187604690117253E-4";"3.4704147145583897E-4";"4.224757076468103E-4";"2.0429009193054137E-4";"1.9646365422396856E-4";"1.9696671262556627E-4"
"1.9876764062810574E-4";"2.061855670103093E-4";"1.9976028765481422E-4";"2.0333468889792598E-4";"2.0964360587002095E-4";"1.927153594141453E-4";"1.960015680125441E-4";"1.9928258270227183E-4";"2.0938023450586265E-4";"1.7352073572791948E-4";"2.1123785382340515E-4";"2.0429009193054137E-4";"1.9646365422396856E-4";"1.9696671262556627E-4"
"1.9876764062810574E-4";"2.061855670103093E-4";"1.9976028765481422E-4";"2.0333468889792598E-4";"2.0964360587002095E-4";"1.927153594141453E-4";"1.960015680125441E-4";"1.9928258270227183E-4";"2.0938023450586265E-4";"1.7352073572791948E-4";"2.1123785382340515E-4";"2.0429009193054137E-4";"1.9646365422396856E-4";"1.9696671262556627E-4"
"1.9876764062810574E-4";"2.061855670103093E-4";"1.9976028765481422E-4";"2.0333468889792598E-4";"2.0964360587002095E-4";"1.927153594141453E-4";"1.960015680125441E-4";"1.9928258270227183E-4";"2.0938023450586265E-4";"1.7352073572791948E-4";"2.1123785382340515E-4";"2.0429009193054137E-4";"1.9646365422396856E-4";"1.9696671262556627E-4"
"1.9876764062810574E-4";"4.123711340206186E-4";"1.9976028765481422E-4";"2.0333468889792598E-4";"2.0964360587002095E-4";"1.927153594141453E-4";"1.960015680125441E-4";"1.9928258270227183E-4";"2.0938023450586265E-4";"1.7352073572791948E-4";"2.1123785382340515E-4";"2.0429009193054137E-4";"1.9646365422396856E-4";"1.9696671262556627E-4"
"1.9876764062810574E-4";"2.061855670103093E-4";"1.9976028765481422E-4";"2.0333468889792598E-4";"2.0964360587002095E-4";"1.927153594141453E-4";"1.960015680125441E-4";"1.9928258270227183E-4";"2.0938023450586265E-4";"3.4704147145583897E-4";"2.1123785382340515E-4";"2.0429009193054137E-4";"1.9646365422396856E-4";"1.9696671262556627E-4"
"1.9876764062810574E-4";"6.185567010309278E-4";"1.9976028765481422E-4";"2.0333468889792598E-4";"6.289308176100629E-4";"3.854307188282906E-4";"1.960015680125441E-4";"1.9928258270227183E-4";"2.0938023450586265E-4";"3.4704147145583897E-4";"2.1123785382340515E-4";"2.0429009193054137E-4";"1.9646365422396856E-4";"1.9696671262556627E-4"
