"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"patrickhealy";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"mikeisaac";"andreakannapell"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"brooksbarnes"
"jeremyegner";"alanrappeport"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"alanrappeport";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andreakannapell"
"mikeisaac";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"paulkrugman"
"jeremyegner";"jeremyegner"
"michaelcooper";"alanrappeport"
"alanrappeport";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"alanrappeport"
"patrickhealy";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"patrickhealy";"andreakannapell"
"alanrappeport";"jeremyegner"
