"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"alanrappeport";"maggiehaberman"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"mikeisaac";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"patrickhealy";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"andrewchow";"michaelcooper"
"paulkrugman";"jeremyegner"
"andrewchow";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"paulkrugman";"patrickhealy"
"andreakannapell";"patrickhealy"
"andrewchow";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"andreakannapell";"patrickhealy"
"alanrappeport";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"andrewrevkin";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"andrewrevkin";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelcooper"
"patrickhealy";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"andreakannapell";"patrickhealy"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"andreakannapell";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"patrickhealy";"maggiehaberman"
"andreakannapell";"patrickhealy"
"michaelcooper";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"mikeisaac";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"andrewchow";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"andreakannapell";"jeremyegner"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"patrickhealy";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"patrickhealy"
"andreakannapell";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"alanrappeport";"michaelcooper"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"mikeisaac";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
