"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelcooper";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"andrewrevkin";"debamlen"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"michaelde la merced";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andrewrevkin";"debamlen"
"patrickhealy";"michaelde la merced"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"michaelcooper";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"jeremyegner"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"mikeisaac"
"alanrappeport";"jeremyegner"
"michaelde la merced";"mikeisaac"
"paulkrugman";"jeremyegner"
"patrickhealy";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"mikeisaac";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"malinagilchrist";"jeremyegner"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"patrickhealy";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"malinagilchrist";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"michaelcooper";"debamlen"
"malinagilchrist";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"jeremyegner";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"paulkrugman";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"alanrappeport";"patrickhealy"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"mikeisaac"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"andrewchow";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andreakannapell";"debamlen"
"andrewchow";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andreakannapell"
"alanrappeport";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelde la merced"
"patrickhealy";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"andreakannapell";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"andreakannapell"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"brooksbarnes";"jeremyegner"
"patrickhealy";"patrickhealy"
"andreakannapell";"debamlen"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
