"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"michaelcooper";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"mikeisaac";"patrickhealy"
"patrickhealy";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"jeremyegner"
"alanrappeport";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"jeremyegner";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelde la merced";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"alanrappeport"
"patrickhealy";"andrewchow"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
