"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelcooper";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"patrickhealy";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"debamlen"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"jeremyegner";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andrewrevkin";"jeremyegner"
"patrickhealy";"debamlen"
"michaelcooper";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"michaelcooper";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"andreakannapell"
"jeremyegner";"michaelde la merced"
"michaelcooper";"debamlen"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"patrickhealy"
"patrickhealy";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
